	675345.3948	1065806.13
	675342.0873	1065802.62
	675346.8039	1065801.405
END		
566	675343.0321	1065805.345
	675341.6142	1065807.285
	675342.0873	1065802.62
	675345.3948	1065806.13
	675341.6142	1065807.285
END		
567	675340.8038	1065805.155
	675338.7099	1065805.56
	675342.0873	1065802.62
	675341.6142	1065807.285
	675338.7099	1065805.56
END		
568	675339.7619	1065808.234
	675338.158	1065809.046
	675338.7099	1065805.56
	675341.6142	1065807.285
	675340.5653	1065811.043
	675338.158	1065809.046
END		
569	675338.6924	1065811.692
	675337.0124	1065812.544
	675338.158	1065809.046
	675340.5653	1065811.043
	675339.0339	1065814.135
	675337.0124	1065812.544
END		
570	675336.4166	1065810.794
	675337.0124	1065812.544
	675334.0795	1065810.792
	675338.158	1065809.046
	675337.0124	1065812.544
END		
571	675335.3041	1065813.744
	675337.0124	1065812.544
	675336.69	1065816.331
	675333.4344	1065815.308
	675334.0795	1065810.792
	675337.0124	1065812.544
END		
572	675355.7703	1065844.777
	675352.5021	1065844.37
	675358.1689	1065842.371
	675356.64	1065847.59
	675352.5021	1065844.37
END		
573	675362.009	1065845.501
	675365.98	1065848.8
	675356.64	1065847.59
	675358.1689	1065842.371
	675367.2472	1065843.243
	675365.98	1065848.8
END		
574	675362.7963	1065841.263
	675367.4284	1065840.178
	675367.2472	1065843.243
	675358.1689	1065842.371
	675358.3406	1065839.259
	675367.4284	1065840.178
END		
575	675360.2323	1065834.441
	675364.5162	1065832.522
	675358.3406	1065839.259
	675357.8402	1065831.542
	675364.5162	1065832.522
END		
576	675363.4284	1065837.32
	675364.5162	1065832.522
	675367.4284	1065840.178
	675358.3406	1065839.259
	675364.5162	1065832.522
END		
577	675352.04	1065828.106
	675354.2735	1065826.185
	675352.2662	1065832.207
	675349.5802	1065825.925
	675354.2735	1065826.185
END		
578	675354.7933	1065829.978
	675357.8402	1065831.542
	675352.2662	1065832.207
	675354.2735	1065826.185
	675357.8402	1065831.542
END		
579	675357.209	1065828.11
	675354.2735	1065826.185
	675359.5133	1065826.604
	675357.8402	1065831.542
	675354.2735	1065826.185
END		
580	675361.5612	1065829.138
	675359.5133	1065826.604
	675364.3749	1065825.886
	675364.5162	1065832.522
	675357.8402	1065831.542
	675359.5133	1065826.604
END		
581	675343.852	1065820.518
	675342.0216	1065819.624
	675345.4457	1065819.637
	675344.0887	1065822.293
	675342.0216	1065819.624
END		
582	675345.8965	1065821.247
	675348.1552	1065821.811
	675344.0887	1065822.293
	675345.4457	1065819.637
	675348.1552	1065821.811
END		
583	675341.6286	1065817.969
	675339.9396	1065817.044
	675342.9247	1065817.239
	675342.0216	1065819.624
	675339.9396	1065817.044
END		
584	675344.0792	1065818.435
	675342.9247	1065817.239
	675345.9247	1065817.239
	675345.4457	1065819.637
	675342.0216	1065819.624
	675342.9247	1065817.239
END		
585	675351.1285	1065823.825
	675352.5051	1065821.377
	675354.2735	1065826.185
	675349.5802	1065825.925
	675348.1552	1065821.811
	675352.5051	1065821.377
END		
586	675348.0627	1065819.551
	675348.1291	1065818.045
	675350.5209	1065818.71
	675348.1552	1065821.811
	675345.4457	1065819.637
	675348.1291	1065818.045
END		
587	675350.3937	1065820.632
	675348.1552	1065821.811
	675350.5209	1065818.71
	675352.5051	1065821.377
	675348.1552	1065821.811
END		
588	675337.5788	1065814.337
	675339.0339	1065814.135
	675336.69	1065816.331
	675337.0124	1065812.544
	675339.0339	1065814.135
END		
589	675338.5545	1065815.837
	675339.9396	1065817.044
	675336.69	1065816.331
	675339.0339	1065814.135
	675339.9396	1065817.044
END		
590	675340.1327	1065815.273
	675339.9396	1065817.044
	675339.0339	1065814.135
	675341.4247	1065814.641
	675339.9396	1065817.044
END		
591	675341.4297	1065816.308
	675342.9247	1065817.239
	675339.9396	1065817.044
	675341.4247	1065814.641
	675342.9247	1065817.239
END		
592	675360.3462	1065793.016
	675361.7933	1065796.729
	675357.4853	1065792.018
	675361.76	1065790.3
	675361.7933	1065796.729
END		
593	675366.1152	1065794.96
	675370.51	1065792.71
	675370.3975	1065800.103
	675361.7933	1065796.729
	675361.76	1065790.3
	675370.51	1065792.71
END		
594	675364.6259	1065798.583
	675361.6869	1065798.919
	675361.7933	1065796.729
	675370.3975	1065800.103
	675361.6869	1065798.919
END		
595	675364.5486	1065800.052
	675370.3975	1065800.103
	675361.5614	1065801.135
	675361.6869	1065798.919
	675370.3975	1065800.103
END		
596	675367.4156	1065801.818
	675370.288	1065804.217
	675361.5614	1065801.135
	675370.3975	1065800.103
	675370.288	1065804.217
END		
597	675365.7205	1065804.78
	675370.288	1065804.217
	675365.3121	1065808.989
	675361.5614	1065801.135
	675370.288	1065804.217
END		
598	675362.5346	1065805.965
	675360.7302	1065807.77
	675361.5614	1065801.135
	675365.3121	1065808.989
	675360.7302	1065807.77
END		
599	675359.3538	1065804.727
	675361.5614	1065801.135
	675360.7302	1065807.77
	675355.7697	1065805.276
	675361.5614	1065801.135
END		
600	675357.9232	1065806.973
	675357.2697	1065807.874
	675355.7697	1065805.276
	675360.7302	1065807.77
	675357.2697	1065807.874
END		
601	675355.7697	1065807.008
	675354.2697	1065807.874
	675355.7697	1065805.276
	675357.2697	1065807.874
	675354.2697	1065807.874
END		
602	675354.2697	1065806.142
	675354.2697	1065807.874
	675352.7697	1065805.276
	675355.7697	1065805.276
	675354.2697	1065807.874
END		
603	675352.7697	1065807.008
	675354.2697	1065807.874
	675351.2697	1065807.874
	675352.7697	1065805.276
	675354.2697	1065807.874
END		
604	675350.6036	1065806.362
	675351.2697	1065807.874
	675348.6319	1065808.22
	675349.743	1065804.076
	675352.7697	1065805.276
	675351.2697	1065807.874
END		
605	675347.9232	1065806.142
	675348.6319	1065808.22
	675345.3948	1065806.13
	675349.743	1065804.076
	675348.6319	1065808.22
END		
606	675346.8268	1065807.989
	675348.6319	1065808.22
	675346.4537	1065809.618
	675345.3948	1065806.13
	675348.6319	1065808.22
END		
607	675345.1645	1065808.428
	675346.4537	1065809.618
	675343.645	1065809.536
	675345.3948	1065806.13
	675346.4537	1065809.618
END		
608	675343.5513	1065807.65
	675343.645	1065809.536
	675341.6142	1065807.285
	675345.3948	1065806.13
	675343.645	1065809.536
END		
609	675341.9415	1065809.288
	675343.645	1065809.536
	675340.5653	1065811.043
	675341.6142	1065807.285
	675343.645	1065809.536
END		
610	675342.3783	1065810.874
	675342.9247	1065812.043
	675340.5653	1065811.043
	675343.645	1065809.536
	675342.9247	1065812.043
END		
611	675340.9872	1065812.965
	675340.5653	1065811.043
	675342.9247	1065812.043
	675341.4247	1065814.641
	675339.0339	1065814.135
	675340.5653	1065811.043
END		
612	675368.1122	1065846.197
	675365.98	1065848.8
	675367.2472	1065843.243
	675371.1095	1065846.549
	675365.98	1065848.8
END		
613	675370.6065	1065848.45
	675374.73	1065850
	675365.98	1065848.8
	675371.1095	1065846.549
	675374.73	1065850
END		
614	675368.8486	1065841.857
	675371.8701	1065842.15
	675367.2472	1065843.243
	675367.4284	1065840.178
	675371.8701	1065842.15
END		
615	675371.8146	1065843.165
	675367.2472	1065843.243
	675371.8701	1065842.15
	675376.3266	1065844.102
	675367.2472	1065843.243
END		
616	675371.5611	1065844.631
	675376.3266	1065844.102
	675371.1095	1065846.549
	675367.2472	1065843.243
	675376.3266	1065844.102
END		
617	675368.008	1065835.35
	675364.5162	1065832.522
	675372.0793	1065833.351
	675367.4284	1065840.178
	675364.5162	1065832.522
END		
618	675372.0083	1065838.207
	675372.0793	1065833.351
	675376.5173	1065841.091
	675367.4284	1065840.178
	675372.0793	1065833.351
END		
619	675371.9386	1065841.14
	675371.8701	1065842.15
	675367.4284	1065840.178
	675376.5173	1065841.091
	675371.8701	1065842.15
END		
620	675367.7602	1065829.408
	675370.0705	1065825.875
	675372.0793	1065833.351
	675364.5162	1065832.522
	675364.3749	1065825.886
	675370.0705	1065825.875
END		
621	675354.3731	1065823.237
	675356.3407	1065822.149
	675354.2735	1065826.185
	675352.5051	1065821.377
	675356.3407	1065822.149
END		
622	675357.7046	1065824.216
	675356.3407	1065822.149
	675360.6907	1065821.927
	675359.5133	1065826.604
	675354.2735	1065826.185
	675356.3407	1065822.149
END		
623	675362.5074	1065823.834
	675360.6907	1065821.927
	675365.4506	1065820.918
	675364.3749	1065825.886
	675359.5133	1065826.604
	675360.6907	1065821.927
END		
624	675366.632	1065824.226
	675364.3749	1065825.886
	675365.4506	1065820.918
	675370.0705	1065825.875
	675364.3749	1065825.886
END		
625	675346.4998	1065818.307
	675348.1291	1065818.045
	675345.4457	1065819.637
	675345.9247	1065817.239
	675348.1291	1065818.045
END		
626	675342.9247	1065815.507
	675344.4247	1065814.641
	675342.9247	1065817.239
	675341.4247	1065814.641
	675344.4247	1065814.641
END		
627	675344.4247	1065816.373
	675344.4247	1065814.641
	675345.9247	1065817.239
	675342.9247	1065817.239
	675344.4247	1065814.641
END		
628	675345.9247	1065815.507
	675344.4247	1065814.641
	675347.4247	1065814.641
	675345.9247	1065817.239
	675344.4247	1065814.641
END		
629	675347.1595	1065816.641
	675347.4247	1065814.641
	675348.1291	1065818.045
	675345.9247	1065817.239
	675347.4247	1065814.641
END		
630	675352.8717	1065818.774
	675352.5051	1065821.377
	675350.5209	1065818.71
	675352.8376	1065816.768
	675355.6231	1065818.243
	675352.5051	1065821.377
END		
631	675354.823	1065820.589
	675355.6231	1065818.243
	675356.3407	1065822.149
	675352.5051	1065821.377
	675355.6231	1065818.243
END		
632	675350.4089	1065817.132
	675350.1479	1065815.006
	675352.8376	1065816.768
	675350.5209	1065818.71
	675348.1291	1065818.045
	675350.1479	1065815.006
END		
633	675348.5672	1065815.897
	675347.4247	1065814.641
	675350.1479	1065815.006
	675348.1291	1065818.045
	675347.4247	1065814.641
END		
634	675342.9247	1065813.775
	675344.4247	1065814.641
	675341.4247	1065814.641
	675342.9247	1065812.043
	675344.4247	1065814.641
END		
635	675371.7539	1065796.724
	675370.51	1065792.71
	675374.3542	1065797.358
	675370.3975	1065800.103
	675370.51	1065792.71
END		
636	675374.5823	1065800.318
	675378.9952	1065803.494
	675370.3975	1065800.103
	675374.3542	1065797.358
	675378.9952	1065803.494
END		
637	675374.67	1065803.786
	675378.9952	1065803.494
	675378.9991	1065807.332
	675370.288	1065804.217
	675370.3975	1065800.103
	675378.9952	1065803.494
END		
638	675374.6047	1065794.463
	675374.3542	1065797.358
	675370.51	1065792.71
	675378.95	1065793.32
	675374.3542	1065797.358
END		
639	675373.9851	1065809.488
	675378.9991	1065807.332
	675375.6897	1065814.836
	675370.9634	1065811.566
	675370.288	1065804.217
	675378.9991	1065807.332
END		
640	675368.8545	1065808.257
	675370.288	1065804.217
	675370.9634	1065811.566
	675365.3121	1065808.989
	675370.288	1065804.217
END		
641	675367.2159	1065811.947
	675365.3722	1065815.286
	675365.3121	1065808.989
	675370.9634	1065811.566
	675365.3722	1065815.286
END		
642	675364.1163	1065812.365
	675361.6647	1065812.819
	675365.3121	1065808.989
	675365.3722	1065815.286
	675361.6647	1065812.819
END		
643	675362.569	1065809.86
	675365.3121	1065808.989
	675361.6647	1065812.819
	675360.7302	1065807.77
	675365.3121	1065808.989
END		
644	675360.3736	1065810.544
	675361.6647	1065812.819
	675358.7259	1065811.043
	675360.7302	1065807.77
	675361.6647	1065812.819
END		
645	675358.9086	1065808.896
	675357.2697	1065807.874
	675360.7302	1065807.77
	675358.7259	1065811.043
	675357.2697	1065807.874
END		
646	675357.2551	1065809.796
	675357.2697	1065807.874
	675358.7259	1065811.043
	675355.7697	1065810.472
	675357.2697	1065807.874
END		
647	675355.7697	1065808.74
	675354.2697	1065807.874
	675357.2697	1065807.874
	675355.7697	1065810.472
	675354.2697	1065807.874
END		
648	675354.2697	1065809.606
	675354.2697	1065807.874
	675355.7697	1065810.472
	675352.7697	1065810.472
	675354.2697	1065807.874
END		
649	675352.7697	1065808.74
	675354.2697	1065807.874
	675352.7697	1065810.472
	675351.2697	1065807.874
	675354.2697	1065807.874
END		
650	675351.5514	1065809.864
	675350.6147	1065811.247
	675351.2697	1065807.874
	675352.7697	1065810.472
	675350.6147	1065811.247
END		
651	675350.1721	1065809.114
	675348.6319	1065808.22
	675351.2697	1065807.874
	675350.6147	1065811.247
	675348.6319	1065808.22
END		
652	675348.5502	1065810.253
	675348.6319	1065808.22
	675350.6147	1065811.247
	675348.5003	1065811.929
	675346.4537	1065809.618
	675348.6319	1065808.22
END		
653	675346.9596	1065811.196
	675348.5003	1065811.929
	675345.9247	1065812.043
	675346.4537	1065809.618
	675348.5003	1065811.929
END		
654	675344.737	1065810.81
	675345.9247	1065812.043
	675342.9247	1065812.043
	675343.645	1065809.536
	675346.4537	1065809.618
	675345.9247	1065812.043
END		
655	675344.4247	1065812.909
	675344.4247	1065814.641
	675342.9247	1065812.043
	675345.9247	1065812.043
	675344.4247	1065814.641
END		
656	675374.0554	1065846.883
	675376.3266	1065844.102
	675374.73	1065850
	675371.1095	1065846.549
	675376.3266	1065844.102
END		
657	675380.1329	1065847.67
	675384.08	1065851.51
	675374.73	1065850
	675376.3266	1065844.102
	675385.3949	1065845.068
	675384.08	1065851.51
END		
658	675374.9047	1065842.447
	675376.5173	1065841.091
	675376.3266	1065844.102
	675371.8701	1065842.15
	675376.5173	1065841.091
END		
659	675380.9651	1065843.019
	675376.3266	1065844.102
	675376.5173	1065841.091
	675385.6216	1065841.817
	675385.3949	1065845.068
	675376.3266	1065844.102
END		
660	675372.9563	1065828.824
	675370.0705	1065825.875
	675376.7192	1065827.244
	675372.0793	1065833.351
	675370.0705	1065825.875
END		
661	675376.192	1065831.629
	675372.0793	1065833.351
	675376.7192	1065827.244
	675379.7776	1065834.292
	675372.0793	1065833.351
END		
662	675376.1247	1065836.245
	675379.7776	1065834.292
	675376.5173	1065841.091
	675372.0793	1065833.351
	675379.7776	1065834.292
END		
663	675382.1531	1065837.713
	675385.6216	1065841.817
	675376.5173	1065841.091
	675379.7776	1065834.292
	675386.6959	1065833.653
	675385.6216	1065841.817
END		
664	675370.3178	1065821.566
	675370.0206	1065818.393
	675375.7294	1065821.078
	675370.0705	1065825.875
	675365.4506	1065820.918
	675370.0206	1065818.393
END		
665	675374.173	1065824.732
	675375.7294	1065821.078
	675376.7192	1065827.244
	675370.0705	1065825.875
	675375.7294	1065821.078
END		
666	675356.7467	1065819.804
	675358.2762	1065819.02
	675356.3407	1065822.149
	675355.6231	1065818.243
	675358.2762	1065819.02
END		
667	675358.4359	1065821.032
	675356.3407	1065822.149
	675358.2762	1065819.02
	675360.6907	1065821.927
	675356.3407	1065822.149
END		
668	675360.1473	1065819.452
	675358.2762	1065819.02
	675361.4751	1065817.41
	675360.6907	1065821.927
	675358.2762	1065819.02
END		
669	675362.5388	1065820.085
	675360.6907	1065821.927
	675361.4751	1065817.41
	675365.4506	1065820.918
	675360.6907	1065821.927
END		
670	675364.0993	1065817.871
	675365.3722	1065815.286
	675365.4506	1065820.918
	675361.4751	1065817.41
	675365.3722	1065815.286
END		
671	675366.9478	1065818.199
	675365.3722	1065815.286
	675370.0206	1065818.393
	675365.4506	1065820.918
	675365.3722	1065815.286
END		
672	675345.9247	1065813.775
	675344.4247	1065814.641
	675345.9247	1065812.043
	675347.4247	1065814.641
	675344.4247	1065814.641
END		
673	675347.2832	1065812.871
	675345.9247	1065812.043
	675348.5003	1065811.929
	675347.4247	1065814.641
	675345.9247	1065812.043
END		
674	675348.691	1065813.858
	675348.5003	1065811.929
	675350.1479	1065815.006
	675347.4247	1065814.641
	675348.5003	1065811.929
END		
675	675354.618	1065816.729
	675352.8376	1065816.768
	675355.3934	1065815.175
	675355.6231	1065818.243
	675352.8376	1065816.768
END		
676	675356.9628	1065816.85
	675355.6231	1065818.243
	675355.3934	1065815.175
	675358.5585	1065814.96
	675358.2762	1065819.02
	675355.6231	1065818.243
END		
677	675352.8567	1065815.036
	675353.0478	1065813.197
	675355.3934	1065815.175
	675352.8376	1065816.768
	675350.1479	1065815.006
	675353.0478	1065813.197
END		
678	675350.5777	1065812.845
	675350.6147	1065811.247
	675353.0478	1065813.197
	675350.1479	1065815.006
	675348.5003	1065811.929
	675350.6147	1065811.247
END		
679	675380.0348	1065796.781
	675374.3542	1065797.358
	675378.95	1065793.32
	675386.8001	1065799.665
	675374.3542	1065797.358
END		
680	675380.0498	1065800.172
	675378.9952	1065803.494
	675374.3542	1065797.358
	675386.8001	1065799.665
	675378.9952	1065803.494
END		
681	675384.4571	1065803.362
	675387.5761	1065806.927
	675378.9952	1065803.494
	675386.8001	1065799.665
	675387.5761	1065806.927
END		
682	675381.8568	1065805.918
	675387.5761	1065806.927
	675378.9991	1065807.332
	675378.9952	1065803.494
	675387.5761	1065806.927
END		
683	675384.7087	1065808.37
	675387.5761	1065806.927
	675387.5509	1065810.852
	675378.9991	1065807.332
	675387.5761	1065806.927
END		
684	675381.1218	1065812.295
	675378.9991	1065807.332
	675387.5509	1065810.852
	675382.2473	1065816.158
	675375.6897	1065814.836
	675378.9991	1065807.332
END		
685	675384.5834	1065795.735
	675388	1065794.22
	675386.8001	1065799.665
	675378.95	1065793.32
	675388	1065794.22
END		
686	675370.5115	1065815.02
	675370.9634	1065811.566
	675375.6897	1065814.836
	675370.0206	1065818.393
	675365.3722	1065815.286
	675370.9634	1065811.566
END		
687	675378.9966	1065818.664
	675375.7294	1065821.078
	675375.6897	1065814.836
	675382.2473	1065816.158
	675382.32	1065822.585
	675375.7294	1065821.078
END		
688	675373.8132	1065818.102
	675375.7294	1065821.078
	675370.0206	1065818.393
	675375.6897	1065814.836
	675375.7294	1065821.078
END		
689	675362.8373	1065815.172
	675361.6647	1065812.819
	675365.3722	1065815.286
	675361.4751	1065817.41
	675361.6647	1065812.819
END		
690	675360.5661	1065815.063
	675361.6647	1065812.819
	675361.4751	1065817.41
	675358.5585	1065814.96
	675361.6647	1065812.819
END		
691	675358.8305	1065812.9
	675358.7259	1065811.043
	675361.6647	1065812.819
	675358.5585	1065814.96
	675356.3728	1065812.778
	675358.7259	1065811.043
END		
692	675356.9561	1065811.431
	675356.3728	1065812.778
	675355.7697	1065810.472
	675358.7259	1065811.043
	675356.3728	1065812.778
END		
693	675354.49	1065811.73
	675355.7697	1065810.472
	675356.3728	1065812.778
	675353.0478	1065813.197
	675352.7697	1065810.472
	675355.7697	1065810.472
END		
694	675352.1441	1065811.639
	675352.7697	1065810.472
	675353.0478	1065813.197
	675350.6147	1065811.247
